id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1421117783744602121	1421109859416686600	2021-07-30 20:07:37 IST	2021-07-30	20:07:37	+0530	16681420	chrismedlandf1	Chris Medland		@makeitgood44 Fully appreciate people who are working Fridays who felt the schedule didn't work (hence the other tweet about the timing) but are we saying people who don't work Fridays automatically don't have actual jobs?!  I'll let the F1 bit slide, I've never called it a real job either 😉	en	[]	[]	[]	1	0	8	[]	[]	https://twitter.com/ChrisMedlandF1/status/1421117783744602121	False		0								[{'screen_name': 'makeitgood44', 'name': 'Hiareth', 'id': '124196962'}]				
1421116170233647105	1421114204644335620	2021-07-30 20:01:12 IST	2021-07-30	20:01:12	+0530	16681420	chrismedlandf1	Chris Medland		Also interesting to see how other timezones are responding to this. Seems to be the Far East where it really sucked, and not great for South America, whereas in North America it's a mix of bad (Friday) and good (later start so they're up).  Global sport so no perfect time for all	en	[]	[]	[]	14	1	62	[]	[]	https://twitter.com/ChrisMedlandF1/status/1421116170233647105	False		0								[]				
1421115299835830273	1421114204644335620	2021-07-30 19:57:45 IST	2021-07-30	19:57:45	+0530	16681420	chrismedlandf1	Chris Medland		@Dan_2x I do, I write for @RACERmag. I just said the European timezone because that's where the majority of complaints about a Friday quali came from and why the time was so late in the day.	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}]	[]	[]	1	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1421115299835830273	False		0								[{'screen_name': 'Dan_2x', 'name': 'Alex D.', 'id': '150929236'}]				
1421114686960021509	1421114204644335620	2021-07-30 19:55:19 IST	2021-07-30	19:55:19	+0530	16681420	chrismedlandf1	Chris Medland		"I noticed a few replies to that point saying ""It's OK for you, you work in it so don't miss out"", but I thought the reason we were working so late on Friday at Silverstone was to make sure fans didn't miss out! Totally agree a 3pm qualifying on a Friday is not the way to go."	en	[]	[]	[]	13	1	87	[]	[]	https://twitter.com/ChrisMedlandF1/status/1421114686960021509	False		0								[]				
1421114204644335620	1421114204644335620	2021-07-30 19:53:24 IST	2021-07-30	19:53:24	+0530	16681420	chrismedlandf1	Chris Medland		Just on this, were most F1 fans not able to watch qualifying at Silverstone? I thought 1800 local time, 1900 CET was a good move for the European timezone to make sure more people didn't miss it for work or study reasons, so would be good to know if I'm wrong on that front #F1	en	[]	[]	[]	79	2	164	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1421114204644335620	False	https://twitter.com/Chaaarlee1/status/1421112450687115265	0								[]				
1421113290252500993	1421112603800227844	2021-07-30 19:49:46 IST	2021-07-30	19:49:46	+0530	16681420	chrismedlandf1	Chris Medland		@ecugenia Did I say it wasn't interesting, or did I say it was *more* interesting to have qualifying on Friday compared to two practice sessions?	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1421113290252500993	False		0								[{'screen_name': 'ecugenia', 'name': 'Eugenia', 'id': '578938366'}]				
1421109859416686600	1421109859416686600	2021-07-30 19:36:08 IST	2021-07-30	19:36:08	+0530	16681420	chrismedlandf1	Chris Medland		This is where the Sprint was definitely a success for me though, a competitive session on a Friday was fun compared to two hours of practice #F1 #HungarianGP	en	[]	[]	[]	45	36	1306	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421109859416686600	False		0								[]				
1421109205247963139	1421109205247963139	2021-07-30 19:33:32 IST	2021-07-30	19:33:32	+0530	16681420	chrismedlandf1	Chris Medland		Mercedes one-two at the end of Friday, Red Bull not looking totally happy with its car here so far today #F1 #HungarianGP	en	[]	[]	[]	3	5	115	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421109205247963139	False		0								[]				
1421108033204146180	1421108033204146180	2021-07-30 19:28:52 IST	2021-07-30	19:28:52	+0530	16681420	chrismedlandf1	Chris Medland		Yuki's on track with two minutes to go, so he'll get one timed lap in #F1 #HungarianGP	en	[]	[]	[]	0	5	86	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421108033204146180	False		0								[]				
1421103783795384328	1421103783795384328	2021-07-30 19:11:59 IST	2021-07-30	19:11:59	+0530	16681420	chrismedlandf1	Chris Medland		18 minutes to go and still no Tsunoda in this session... #F1 #HungarianGP	en	[]	[]	[]	2	2	124	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421103783795384328	False		0								[]				
1421098923515645956	1421098923515645956	2021-07-30 18:52:40 IST	2021-07-30	18:52:40	+0530	16681420	chrismedlandf1	Chris Medland		RT @AlphaTauriF1: the guys are still working hard on @yukitsunoda07’s car, we hope to get it back on track for FP2 asap 👊  https://t.co/fNRW…	en	[{'screen_name': 'alphataurif1', 'name': 'scuderia alphatauri', 'id': '82322622'}, {'screen_name': 'yukitsunoda07', 'name': '角田裕毅/yuki tsunoda', 'id': '759658867177299972'}]	[]	[]	0	145	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1421098923515645956	False		0								[]				
1421058697791422465	1421052080861634561	2021-07-30 16:12:50 IST	2021-07-30	16:12:50	+0530	16681420	chrismedlandf1	Chris Medland		@aj_Horsham No it was Sky, because the world feed was on a graphic at that point that would have been an awkward cut after showing replays of the crash coming back from their break. Just a bit of an unfortunate timing issue so showing the clear-up was smoother.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/ChrisMedlandF1/status/1421058697791422465	False		0								[{'screen_name': 'aj_Horsham', 'name': 'Andrew Jackson', 'id': '146133880'}]				
1421053045924827145	1421050758833840133	2021-07-30 15:50:22 IST	2021-07-30	15:50:22	+0530	16681420	chrismedlandf1	Chris Medland		@Toki99_PS @haggan_joe I don't believe Yuki is from a millionaire family, he got picked up by Honda to help his development and moved to Europe as an 18 year old after winning Japanese F4. (He's also definitely not a millionaire in his first year with AlphaTauri!)	en	[]	[]	[]	1	0	6	[]	[]	https://twitter.com/ChrisMedlandF1/status/1421053045924827145	False		0								[{'screen_name': 'Toki99_PS', 'name': 'Toki99', 'id': '888096928264851456'}, {'screen_name': 'haggan_joe', 'name': 'Joseph', 'id': '1248044893303382023'}]				
1421052080861634561	1421052080861634561	2021-07-30 15:46:32 IST	2021-07-30	15:46:32	+0530	16681420	chrismedlandf1	Chris Medland		Not sure why Sky is showing a delayed clear-up but the session has restarted #F1 #HungarianGP	en	[]	[]	[]	1	1	70	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421052080861634561	False	https://twitter.com/ChrisMedlandF1/status/1421051919519428609	0								[]				
1421051919519428609	1421051919519428609	2021-07-30 15:45:54 IST	2021-07-30	15:45:54	+0530	16681420	chrismedlandf1	Chris Medland		The car has already been cleared away and we're about to go green again #F1 #HungarianGP	en	[]	[]	[]	0	2	104	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421051919519428609	False		0								[]				
1421051116310122497	1421051116310122497	2021-07-30 15:42:42 IST	2021-07-30	15:42:42	+0530	16681420	chrismedlandf1	Chris Medland		He overcorrected on the way in again, swapped ends and went backwards into the barrier. He’s out and OK #F1 #HungarianGP  https://t.co/ch7eoCBAKf	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E7iWcYoXMAM4KkQ.jpg']	3	1	62	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421051116310122497	False	https://twitter.com/ChrisMedlandF1/status/1421050758833840133	1	https://pbs.twimg.com/tweet_video_thumb/E7iWcYoXMAM4KkQ.jpg							[]				
1421050758833840133	1421050758833840133	2021-07-30 15:41:17 IST	2021-07-30	15:41:17	+0530	16681420	chrismedlandf1	Chris Medland		Red flag: Tsunoda has crashed at Turn 4 #F1 #HungarianGP	en	[]	[]	[]	5	12	455	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421050758833840133	False		0								[]				
1421045132011442179	1421044740167020544	2021-07-30 15:18:55 IST	2021-07-30	15:18:55	+0530	16681420	chrismedlandf1	Chris Medland		Yuki's was an overcorrection, trying to catch the rear as it stepped out and then spinning the other way but into the run-off area. No harm done #F1 #HungarianGP	en	[]	[]	[]	0	4	66	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421045132011442179	False		0								[]				
1421044740167020544	1421044740167020544	2021-07-30 15:17:22 IST	2021-07-30	15:17:22	+0530	16681420	chrismedlandf1	Chris Medland		Then Tsunoda has a spin at Turn 9. They're all at it #F1 #HungarianGP	en	[]	[]	[]	1	6	129	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421044740167020544	False		0								[]				
1421044474633981953	1421044474633981953	2021-07-30 15:16:19 IST	2021-07-30	15:16:19	+0530	16681420	chrismedlandf1	Chris Medland		Proper spin for yesterday's birthday boy Alonso at Turn 4. Rear got away from him late in the corner, a little bit of bodywork flew off as well over the kerb #F1 #HungarianGP	en	[]	[]	[]	0	2	57	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1421044474633981953	False		0								[]				
1421042887303835652	1421042887303835652	2021-07-30 15:10:00 IST	2021-07-30	15:10:00	+0530	16681420	chrismedlandf1	Chris Medland		RT @AstonMartinF1: #IAMPRIDE 🏳️‍🌈  https://t.co/04rLxjKoC8	und	[{'screen_name': 'astonmartinf1', 'name': 'aston martin aramco cognizant f1 team', 'id': '16143542'}]	[]	['https://pbs.twimg.com/media/E7iHIRsXoAAnC5Z.jpg', 'https://pbs.twimg.com/media/E7iHJWfXoAMSJxV.jpg', 'https://pbs.twimg.com/media/E7iHKnaXoAcaKlV.jpg']	0	2160	0	['iampride']	[]	https://twitter.com/ChrisMedlandF1/status/1421042887303835652	False		1	https://pbs.twimg.com/media/E7iHIRsXoAAnC5Z.jpg							[]				
1421005831693344773	1421005831693344773	2021-07-30 12:42:45 IST	2021-07-30	12:42:45	+0530	16681420	chrismedlandf1	Chris Medland		Netflix will release a Michael Schumacher documentary on September 15.  Described as the only film supported by the family, it “unveils the complex picture of Michael Schumacher as a person” #F1	en	[]	[]	[]	57	753	8513	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1421005831693344773	False		0								[]				
1420846700399415306	1420810374417367045	2021-07-30 02:10:26 IST	2021-07-30	02:10:26	+0530	16681420	chrismedlandf1	Chris Medland		@TomDutty Kind of both. But to me it’s more likely that they’re serious ones that can’t be proven, so a dangerous game for Red Bull to play.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/ChrisMedlandF1/status/1420846700399415306	False		0								[{'screen_name': 'TomDutty', 'name': 'Tom Dutton', 'id': '613452955'}]				
1420824617464352776	1420824459964035074	2021-07-30 00:42:41 IST	2021-07-30	00:42:41	+0530	16681420	chrismedlandf1	Chris Medland		(I say when I asked because the team might well tell someone else!)	en	[]	[]	[]	4	6	409	[]	[]	https://twitter.com/ChrisMedlandF1/status/1420824617464352776	False		0								[]				
1420824459964035074	1420824459964035074	2021-07-30 00:42:03 IST	2021-07-30	00:42:03	+0530	16681420	chrismedlandf1	Chris Medland		That Mercedes statement is really strong and suggests some serious anger at the allegations in the letter that the stewards referenced.  The Mercedes members (Meadows, Shovlin and Vowles) got to see the letter, but the team declined to reveal its contents when I asked #F1	en	[]	[]	[]	15	150	2234	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1420824459964035074	False		0								[]				
1420823645144879105	1420820862253555712	2021-07-30 00:38:49 IST	2021-07-30	00:38:49	+0530	16681420	chrismedlandf1	Chris Medland		"It would help if I could spell ""management"" but words have never been my strong point."	en	[]	[]	[]	12	1	258	[]	[]	https://twitter.com/ChrisMedlandF1/status/1420823645144879105	False		0								[]				
1420820862253555712	1420820862253555712	2021-07-30 00:27:45 IST	2021-07-30	00:27:45	+0530	16681420	chrismedlandf1	Chris Medland		"""...a concerted attempt by the senior managemnt of Red Bull Racing to tarnish the good name and sporting integrity of Lewis Hamilton...""  #F1"	en	[]	[]	[]	50	71	1216	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1420820862253555712	False	https://twitter.com/MercedesAMGF1/status/1420820343451697168	0								[]				
1420818847251173378	1420810374417367045	2021-07-30 00:19:45 IST	2021-07-30	00:19:45	+0530	16681420	chrismedlandf1	Chris Medland		"@trombiker @formulaAMELIA This. Existing evidence just presented differently, and a little bit ""created"" by getting Albon to drive the line, which isn't ""discovering"".   And then the allegations in the letter are the bit that would potentially have been considered but now won't be."	en	[]	[]	[]	1	0	6	[]	[]	https://twitter.com/ChrisMedlandF1/status/1420818847251173378	False		0								[{'screen_name': 'trombiker', 'name': 'Oliver Archer', 'id': '967030385451335680'}, {'screen_name': 'formulaAMELIA', 'name': 'amelia #JohnsonOut 🏁', 'id': '1284560897109876737'}]				
1420817770229403659	1420810374417367045	2021-07-30 00:15:28 IST	2021-07-30	00:15:28	+0530	16681420	chrismedlandf1	Chris Medland		And no, the FIA don't say what the allegations were. They add that the stewards might have addressed them if the petition had been successful but as it wasn't, they won't.  But putting that in the decision is clearly a way of getting questions asked. #F1	en	[]	[]	[]	9	11	189	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1420817770229403659	False		0								[]				
1420810376028041226	1420810374417367045	2021-07-29 23:46:05 IST	2021-07-29	23:46:05	+0530	16681420	chrismedlandf1	Chris Medland		The slides were appendices in a letter. “The Stewards note, with some concern, certain allegations made in the Competitor's above letter. Such allegations may or may not have been relevant to the Stewards if the Petition for Review had been granted.” Interesting. #F1	en	[]	[]	[]	21	24	290	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1420810376028041226	False		0								[]				
1420810374417367045	1420810374417367045	2021-07-29 23:46:05 IST	2021-07-29	23:46:05	+0530	16681420	chrismedlandf1	Chris Medland		Red Bull presented a letter with slides showing lines based on GPS data. The stewards point out the slides aren’t a new discovery, simply a creation by Red Bull to display data that was available to them at the time of the decision. But there’s a bit more… #F1	en	[]	[]	[]	10	42	577	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1420810374417367045	False	https://twitter.com/ChrisMedlandF1/status/1420808940653268999	0								[]				
1420808940653268999	1420808940653268999	2021-07-29 23:40:23 IST	2021-07-29	23:40:23	+0530	16681420	chrismedlandf1	Chris Medland		Red Bull’s petition to review Lewis Hamilton’s penalty has been dismissed #F1	en	[]	[]	[]	114	270	4609	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1420808940653268999	False		0								[]				
1420778459429756929	1420775922748248067	2021-07-29 21:39:16 IST	2021-07-29	21:39:16	+0530	16681420	chrismedlandf1	Chris Medland		@Cubs @Toyota  https://t.co/g9nILjVv9v	und	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/E7eeeXdWEAQkqTn.jpg']	1	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1420778459429756929	False		1	https://pbs.twimg.com/tweet_video_thumb/E7eeeXdWEAQkqTn.jpg							[{'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': '41144996'}]				
1420761671035883532	1420714439649730560	2021-07-29 20:32:33 IST	2021-07-29	20:32:33	+0530	16681420	chrismedlandf1	Chris Medland		Here you go!  https://t.co/L7wPDvIQdP	en	[]	[]	[]	8	58	681	[]	[]	https://twitter.com/ChrisMedlandF1/status/1420761671035883532	False		1	https://pbs.twimg.com/media/E7eNQ3xUUA8x5cp.jpg							[]				
1420718070457372681	1420714439649730560	2021-07-29 17:39:18 IST	2021-07-29	17:39:18	+0530	16681420	chrismedlandf1	Chris Medland		For everyone asking for a video, it was at the very start of the press conference so I'm certain @F1 will hook you up as soon as they can!  (We're not allowed to record or post any footage or screenshots ourselves for broadcast rights reasons).	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	2	12	734	[]	[]	https://twitter.com/ChrisMedlandF1/status/1420718070457372681	False		0								[]				
1420714439649730560	1420714439649730560	2021-07-29 17:24:52 IST	2021-07-29	17:24:52	+0530	16681420	chrismedlandf1	Chris Medland		The Alonso and Vettel press conference starts with a happy birthday message for Alonso, and Seb tries to surprise him with a party popper...  But he sets it off in the wrong direction and fires it all over the floor! 😂 #F1 #HungarianGP	en	[]	[]	[]	36	215	3989	['f1', 'hungariangp']	[]	https://twitter.com/ChrisMedlandF1/status/1420714439649730560	False		0								[]				
1420695396318420996	1420695396318420996	2021-07-29 16:09:12 IST	2021-07-29	16:09:12	+0530	16681420	chrismedlandf1	Chris Medland		RT @RacingPrideHQ: 👏 We are extremely grateful to Sebastian Vettel and @LewisHamilton for being active, visible allies to the #LGBTQ+ commu…	en	[{'screen_name': 'racingpridehq', 'name': 'racing pride', 'id': '1120748044616699906'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	841	0	['lgbtq']	[]	https://twitter.com/ChrisMedlandF1/status/1420695396318420996	False		0								[]				
1420655778004979716	1420655778004979716	2021-07-29 13:31:46 IST	2021-07-29	13:31:46	+0530	16681420	chrismedlandf1	Chris Medland		RT @RACERmag: Satisfied with his progress at his first #IndyCar test on an oval, @RGrosjean gets green light first for first race on one...…	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}, {'screen_name': 'rgrosjean', 'name': 'romain grosjean', 'id': '68674747'}]	[]	[]	0	8	0	['indycar']	[]	https://twitter.com/ChrisMedlandF1/status/1420655778004979716	False		0								[]				
1420493812728750085	1420493812728750085	2021-07-29 02:48:11 IST	2021-07-29	02:48:11	+0530	16681420	chrismedlandf1	Chris Medland		Great to see @RACERmag going from strength-to-strength, and the role F1 is playing in that. Thanks to everyone who reads/shares/comments/subscribes 👊	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}]	[]	[]	2	1	30	[]	[]	https://twitter.com/ChrisMedlandF1/status/1420493812728750085	False	https://twitter.com/PPfanner/status/1420490368357867520	0								[]				
1420380719981989894	1420380719981989894	2021-07-28 19:18:47 IST	2021-07-28	19:18:47	+0530	16681420	chrismedlandf1	Chris Medland		RT @RACERmag: Colton Herta leads the way in #IndyCar testing at Worldwide Technology Raceway, as Romain Grosjean makes his oval track debut…	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}]	[]	[]	0	9	0	['indycar']	[]	https://twitter.com/ChrisMedlandF1/status/1420380719981989894	False		0								[]				
1419904710627282958	1419902808581619713	2021-07-27 11:47:18 IST	2021-07-27	11:47:18	+0530	16681420	chrismedlandf1	Chris Medland		Don’t think it necessarily means Lundgaard leaving Alpine - the team actually has an embarrassment of riches with the top two in the F2 championship above him right now - but if you get the chance to test something like this why not take it?	en	[]	[]	[]	2	0	91	[]	[]	https://twitter.com/ChrisMedlandF1/status/1419904710627282958	False		0								[]				
1419902808581619713	1419902808581619713	2021-07-27 11:39:44 IST	2021-07-27	11:39:44	+0530	16681420	chrismedlandf1	Chris Medland		Found out about an unexpected face testing an IndyCar yesterday at Barber. Not likely to lead to more tests or races this year but you never know…  https://t.co/r1q77yJTyR #F2	en	[]	['https://racer.com/2021/07/26/f2-race-winner-lundgaard-tests-an-indycar-for-rahal/#IndyCar']	[]	3	5	236	['f2']	[]	https://twitter.com/ChrisMedlandF1/status/1419902808581619713	False		0								[]				
1419560627643813892	1419560627643813892	2021-07-26 13:00:02 IST	2021-07-26	13:00:02	+0530	16681420	chrismedlandf1	Chris Medland		Absolutely. Peaty, Daley/Lee and now Pidcock making it a very good start to the day for the Brits #TeamGB #Olympics	en	[]	[]	[]	1	0	81	['teamgb', 'olympics']	[]	https://twitter.com/ChrisMedlandF1/status/1419560627643813892	False	https://twitter.com/LewisWiltshire/status/1419553720006754313	0								[]				
1419364566451073029	1419362807133446149	2021-07-26 00:00:57 IST	2021-07-26	00:00:57	+0530	16681420	chrismedlandf1	Chris Medland		@bushontheradio @ITV Harry Potter and the Guinness-fuelled Lions	en	[]	[]	[]	0	0	16	[]	[]	https://twitter.com/ChrisMedlandF1/status/1419364566451073029	False		0								[{'screen_name': 'bushontheradio', 'name': 'Andy Bush', 'id': '21649103'}, {'screen_name': 'ITV', 'name': 'ITV', 'id': '86925202'}]				
1418884511237087241	1418884511237087241	2021-07-24 16:13:23 IST	2021-07-24	16:13:23	+0530	16681420	chrismedlandf1	Chris Medland		Finding myself gutted for people getting beaten in boxing and judo, and now checking live text updates from hockey while watching football. Gotta love the #Olympics	en	[]	[]	[]	2	5	246	['olympics']	[]	https://twitter.com/ChrisMedlandF1/status/1418884511237087241	False		0								[]				
1418506820675645442	1418506820675645442	2021-07-23 15:12:35 IST	2021-07-23	15:12:35	+0530	16681420	chrismedlandf1	Chris Medland		RT @ThePadHoc: We love getting your reviews, we really do.  But @Fergiemaster you've hurt us here! 😂   https://t.co/aA6QZN3AST  https://t.co/…	en	[{'screen_name': 'thepadhoc', 'name': 'the pad-hoc', 'id': '1311629542478540800'}, {'screen_name': 'fergiemaster', 'name': 'fergus', 'id': '1247255232272371713'}]	['https://podcasts.apple.com/gb/podcast/the-pad-hoc/id1527408951']	[]	0	1	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1418506820675645442	False		0								[]				
1418218671474839564	1418218671474839564	2021-07-22 20:07:35 IST	2021-07-22	20:07:35	+0530	16681420	chrismedlandf1	Chris Medland		Ex-McLaren driver helps new McLaren driver finding life at McLaren harder drive McLaren harder:  https://t.co/f8XECE7iDW #F1	en	[]	['https://racer.com/2021/07/22/sainz-pressure-helped-ricciardo-get-more-aggressive/']	[]	48	51	1346	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1418218671474839564	False		0								[]				
1417892386773012487	1417892386773012487	2021-07-21 22:31:02 IST	2021-07-21	22:31:02	+0530	16681420	chrismedlandf1	Chris Medland		RT @RACERmag: F1 team bosses shouldn’t be allowed to lobby stewards during a race, says Red Bull's Horner, although the FIA race director d…	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1417892386773012487	False		0								[]				
1417475478131183617	1417475478131183617	2021-07-20 18:54:24 IST	2021-07-20	18:54:24	+0530	16681420	chrismedlandf1	Chris Medland		Some sensational scenes on today’s @ThePadHoc, and some pretty solid views on Sunday too. And a spicy 60-second review. It was fun:  https://t.co/tTNfV5zPP1 #F1	en	[{'screen_name': 'thepadhoc', 'name': 'the pad-hoc', 'id': '1311629542478540800'}]	['https://link.chtbl.com/PierreNate']	[]	0	0	15	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1417475478131183617	False		0								[]				
1417208960030056449	1417198998830600194	2021-07-20 01:15:21 IST	2021-07-20	01:15:21	+0530	16681420	chrismedlandf1	Chris Medland		@stephengribbin In some ways I agree, but you see the extremes across a huge number of people and end up with a result that is about as balanced and as accurate as you'll get. I think any impartial viewer can see it's a close call between penalty or racing incident, and that's what the result is	en	[]	[]	[]	0	0	9	[]	[]	https://twitter.com/ChrisMedlandF1/status/1417208960030056449	False		0								[]				
1417198998830600194	1417198998830600194	2021-07-20 00:35:46 IST	2021-07-20	00:35:46	+0530	16681420	chrismedlandf1	Chris Medland		More than 10,000 votes on this and what it seems we all agree on is it wasn't Verstappen's fault (well, all but about 300 on this).  A slight majority feeling it was more of a penalty than a racing incident, so I guess that means the stewards got it right.  #F1 #BritishGP	en	[]	[]	[]	26	7	294	['f1', 'britishgp']	[]	https://twitter.com/ChrisMedlandF1/status/1417198998830600194	False	https://twitter.com/ChrisMedlandF1/status/1416806150088052737	0								[]				
1417086500097953802	1417075789263163398	2021-07-19 17:08:44 IST	2021-07-19	17:08:44	+0530	16681420	chrismedlandf1	Chris Medland		@jonboy_avfc @SomersetCCC @CornwallCricket Yeah that's what confused me too!	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/ChrisMedlandF1/status/1417086500097953802	False		0								[{'screen_name': 'jonboy_avfc', 'name': 'Jon Hayes', 'id': '2738043988'}, {'screen_name': 'SomersetCCC', 'name': 'Somerset Cricket 🏏', 'id': '69292421'}, {'screen_name': 'CornwallCricket', 'name': 'Cornwall Cricket', 'id': '459848137'}]				
1417085162442084352	1417075789263163398	2021-07-19 17:03:25 IST	2021-07-19	17:03:25	+0530	16681420	chrismedlandf1	Chris Medland		@jonboy_avfc @SomersetCCC @CornwallCricket So I *think* it's a load of 50-over warm-ups ahead of the Royal London One-Day Cup starting for first class counties, playing National Counties Championship teams. But not certain!	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1417085162442084352	False		0								[{'screen_name': 'jonboy_avfc', 'name': 'Jon Hayes', 'id': '2738043988'}, {'screen_name': 'SomersetCCC', 'name': 'Somerset Cricket 🏏', 'id': '69292421'}, {'screen_name': 'CornwallCricket', 'name': 'Cornwall Cricket', 'id': '459848137'}]				
1417041128893952001	1417041128893952001	2021-07-19 14:08:27 IST	2021-07-19	14:08:27	+0530	16681420	chrismedlandf1	Chris Medland		RT @redbullracing:  https://t.co/VjbEXro3qL	und	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/E6pXLzxWQAMFA7e.jpg']	0	8832	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1417041128893952001	False		1	https://pbs.twimg.com/media/E6pXLzxWQAMFA7e.jpg							[]				
1417027224985866240	1417027224985866240	2021-07-19 13:13:12 IST	2021-07-19	13:13:12	+0530	16681420	chrismedlandf1	Chris Medland		Whatever your views on yesterday’s collision (or anything in life) racist abuse can’t and won’t be tolerated.  Let’s help be part of the solution. I reported some to Twitter last night - it’s easy if you never have - and hope every single person reading this would do the same #F1	en	[]	[]	[]	22	98	1421	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1417027224985866240	False	https://twitter.com/F1Media/status/1417016557021106181	0								[]				
1416888909313761281	1416806150088052737	2021-07-19 04:03:35 IST	2021-07-19	04:03:35	+0530	16681420	chrismedlandf1	Chris Medland		@Carlelsby @ian_hamilton17 @karunchandhok I do agree Max could give even more space on turn-in, but seeing as Lewis ended up out across the kerb and slowing so much Leclerc passed him on exit I get the feeling Lewis wasn’t making the corner either way. It’s very fine margins with a big consequence either way.	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416888909313761281	False		0								[{'screen_name': 'Carlelsby', 'name': 'Carl elsby', 'id': '132319922'}, {'screen_name': 'ian_hamilton17', 'name': 'Ian Hamilton', 'id': '315393115'}, {'screen_name': 'karunchandhok', 'name': 'Karun Chandhok', 'id': '45578562'}]				
1416888233187762178	1416806150088052737	2021-07-19 04:00:53 IST	2021-07-19	04:00:53	+0530	16681420	chrismedlandf1	Chris Medland		@Carlelsby @ian_hamilton17 @karunchandhok I didn’t like that part of the analysis. Milliseconds of a 180mph corner slowed down to analyse the tiniest inputs. If anything I thought it showed Max turn in, open the wheel to give Lewis a bit more space and then return it to the angle to make the exit (but need to see again)	en	[]	[]	[]	2	0	1	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416888233187762178	False		0								[{'screen_name': 'Carlelsby', 'name': 'Carl elsby', 'id': '132319922'}, {'screen_name': 'ian_hamilton17', 'name': 'Ian Hamilton', 'id': '315393115'}, {'screen_name': 'karunchandhok', 'name': 'Karun Chandhok', 'id': '45578562'}]				
1416887687231967234	1416806150088052737	2021-07-19 03:58:43 IST	2021-07-19	03:58:43	+0530	16681420	chrismedlandf1	Chris Medland		@JohnnySheff77 Charles called it a racing incident. Valtteri obviously did too!	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1416887687231967234	False		0								[{'screen_name': 'JohnnySheff77', 'name': 'John Sheffield', 'id': '402333687'}]				
